date,period,value
2020-04-25,2020-03-31,56076574.5
2020-08-25,2020-06-30,104765083.64
2020-10-24,2020-09-30,156625971.63
2021-03-23,2020-12-31,213149626.1
2021-04-27,2021-03-31,50348314.33
2021-08-24,2021-06-30,99937630.12
2021-10-26,2021-09-30,149529113.83
2022-03-29,2021-12-31,196596630.69
2022-04-27,2022-03-31,39423673.21
2022-08-25,2022-06-30,69927197.01
2022-10-28,2022-09-30,107611865.51
2023-03-25,2022-12-31,149143433.15
2023-04-28,2023-03-31,34200087.02
2023-08-26,2023-06-30,68967113.03
2023-10-27,2023-09-30,109750687.15
2024-03-23,2023-12-31,143826555.92
2024-04-27,2024-03-31,32907956.89
2024-08-29,2024-06-30,63383072.26
2024-10-26,2024-09-30,95890122.54
2025-04-17,2024-12-31,118198860.86
2025-04-29,2025-03-31,30860092.54
2025-08-29,2025-06-30,63047516.74
2025-10-25,2025-09-30,88901209.89
