date,period,value
2020-04-25,2020-03-31,492388128.67
2020-08-25,2020-06-30,516191826.83
2020-10-24,2020-09-30,548704793.46
2021-03-23,2020-12-31,555396649.57
2021-04-27,2021-03-31,20000000.0
2021-08-24,2021-06-30,20000000.0
2021-10-26,2021-09-30,20000000.0
2022-03-29,2021-12-31,288198638.1
2022-04-27,2022-03-31,273894977.27
2022-08-25,2022-06-30,315574293.29
2022-10-28,2022-09-30,298608745.95
2023-03-25,2022-12-31,233631946.13
2023-04-28,2023-03-31,230175217.26
2023-08-26,2023-06-30,218873273.88
2023-10-27,2023-09-30,203648273.83
2024-03-23,2023-12-31,7331115.67
2024-04-27,2024-03-31,7331115.67
2024-08-29,2024-06-30,7331115.67
2024-10-26,2024-09-30,7331115.67
2025-04-17,2024-12-31,17058385.69
2025-04-29,2025-03-31,7331115.67
2025-08-29,2025-06-30,7331115.67
2025-10-25,2025-09-30,7174240.67
