date,period,value
2020-04-25,2020-03-31,12034043698.95
2020-08-25,2020-06-30,12131730418.01
2020-10-24,2020-09-30,12392913383.54
2021-03-23,2020-12-31,12572399683.86
2021-04-27,2021-03-31,12241897056.6
2021-08-24,2021-06-30,12442100226.95
2021-10-26,2021-09-30,12891141706.32
2022-03-29,2021-12-31,15284853344.57
2022-04-27,2022-03-31,15599611513.11
2022-08-25,2022-06-30,16078483431.71
2022-10-28,2022-09-30,16321106197.4
2023-03-25,2022-12-31,15925621425.79
2023-04-28,2023-03-31,16309354445.35
2023-08-26,2023-06-30,16603964197.99
2023-10-27,2023-09-30,16708592121.68
2024-03-23,2023-12-31,16749301913.89
2024-04-27,2024-03-31,16925881819.29
2024-08-29,2024-06-30,17519746547.46
2024-10-26,2024-09-30,17774003462.54
2025-04-17,2024-12-31,18778158832.18
2025-04-29,2025-03-31,18979818648.96
2025-08-29,2025-06-30,19224710223.76
2025-10-25,2025-09-30,20082324999.26
