date,period,value
2020-04-25,2020-03-31,529931435.77
2020-08-25,2020-06-30,1410275616.77
2020-10-24,2020-09-30,2370570300.25
2021-03-23,2020-12-31,3525625734.57
2021-04-27,2021-03-31,953620286.5
2021-08-24,2021-06-30,2066702828.22
2021-10-26,2021-09-30,3129541268.95
2022-03-29,2021-12-31,5367491824.38
2022-04-27,2022-03-31,1081846224.2
2022-08-25,2022-06-30,2472430534.38
2022-10-28,2022-09-30,4328788175.38
2023-03-25,2022-12-31,6196439722.27
2023-04-28,2023-03-31,1274792726.04
2023-08-26,2023-06-30,2975737038.06
2023-10-27,2023-09-30,5081426765.77
2024-03-23,2023-12-31,6921334057.95
2024-04-27,2024-03-31,1302183422.1
2024-08-29,2024-06-30,3025871339.49
2024-10-26,2024-09-30,4800298779.3
2025-04-17,2024-12-31,7186811026.53
2025-04-29,2025-03-31,1351522023.71
2025-08-29,2025-06-30,3303544577.65
2025-10-25,2025-09-30,5303361552.73
