date,period,value
2020-04-25,2020-03-31,547791127.59
2020-08-25,2020-06-30,1436647147.78
2020-10-24,2020-09-30,2418928588.33
2021-03-23,2020-12-31,3597464905.49
2021-04-27,2021-03-31,980993519.86
2021-08-24,2021-06-30,2110102256.57
2021-10-26,2021-09-30,3187980613.68
2022-03-29,2021-12-31,5628612117.19
2022-04-27,2022-03-31,1138410207.68
2022-08-25,2022-06-30,2602894988.45
2022-10-28,2022-09-30,4612574912.36
2023-03-25,2022-12-31,6525767849.0
2023-04-28,2023-03-31,1365479258.26
2023-08-26,2023-06-30,3277953569.78
2023-10-27,2023-09-30,5468284840.26
2024-03-23,2023-12-31,7195124325.32
2024-04-27,2024-03-31,1353476595.99
2024-08-29,2024-06-30,3153171939.41
2024-10-26,2024-09-30,5033229114.76
2025-04-17,2024-12-31,7477667184.62
2025-04-29,2025-03-31,1461337028.57
2025-08-29,2025-06-30,3454478915.85
2025-10-25,2025-09-30,5593524553.93
