date,period,value
2020-04-25,2020-03-31,1839492.88
2020-08-25,2020-06-30,2411156.54
2020-10-24,2020-09-30,4759191.49
2021-03-23,2020-12-31,11543041.13
2021-04-27,2021-03-31,3607745.9
2021-08-24,2021-06-30,7504446.72
2021-10-26,2021-09-30,7513446.72
2022-03-29,2021-12-31,11765283.83
2022-04-27,2022-03-31,628634.43
2022-08-25,2022-06-30,3828634.43
2022-10-28,2022-09-30,6711823.26
2023-03-25,2022-12-31,11552932.77
2023-04-28,2023-03-31,214803.33
2023-08-26,2023-06-30,6677803.33
2023-10-27,2023-09-30,7386367.46
2024-03-23,2023-12-31,12562174.59
2024-04-27,2024-03-31,6398858.73
2024-08-29,2024-06-30,6315190.61
2024-10-26,2024-09-30,16475917.07
2025-04-17,2024-12-31,12517335.17
2025-04-29,2025-03-31,86935337.17
2025-08-29,2025-06-30,2256179.92
2025-10-25,2025-09-30,12632246.06
