date,period,value
2020-04-25,2020-03-31,535139818.83
2020-08-25,2020-06-30,1060979297.15
2020-10-24,2020-09-30,1789935029.14
2021-03-23,2020-12-31,2719810528.12
2021-04-27,2021-03-31,980993166.32
2021-08-24,2021-06-30,1993446508.11
2021-10-26,2021-09-30,2870655741.25
2022-03-29,2021-12-31,4983320297.36
2022-04-27,2022-03-31,1133166975.34
2022-08-25,2022-06-30,2334082613.77
2022-10-28,2022-09-30,3824910907.53
2023-03-25,2022-12-31,5056874398.5
2023-04-28,2023-03-31,1321342533.31
2023-08-26,2023-06-30,3020902319.36
2023-10-27,2023-09-30,4794391048.2
2024-03-23,2023-12-31,6049651656.13
2024-04-27,2024-03-31,1399252413.66
2024-08-29,2024-06-30,2769670190.99
2024-10-26,2024-09-30,4326447479.33
2025-04-17,2024-12-31,6401108432.8
2025-04-29,2025-03-31,1421087741.33
2025-08-29,2025-06-30,3039174172.54
2025-10-25,2025-09-30,4676874011.13
