date,period,value
2020-04-25,2020-03-31,7155042.67
2020-08-25,2020-06-30,7641820.61
2020-10-24,2020-09-30,8185415.08
2021-03-23,2020-12-31,23502700.25
2021-04-27,2021-03-31,20472723.08
2021-08-24,2021-06-30,55230624.7
2021-10-26,2021-09-30,74530643.68
2022-03-29,2021-12-31,32044132.09
2022-04-27,2022-03-31,51647566.31
2022-08-25,2022-06-30,45075597.6
2022-10-28,2022-09-30,104688714.74
2023-03-25,2022-12-31,153881626.23
2023-04-28,2023-03-31,186338764.82
2023-08-26,2023-06-30,141792237.0
2023-10-27,2023-09-30,154054497.21
2024-03-23,2023-12-31,249223299.9
2024-04-27,2024-03-31,279096214.92
2024-08-29,2024-06-30,176410659.61
2024-10-26,2024-09-30,225428757.44
2025-04-17,2024-12-31,194636679.42
2025-04-29,2025-03-31,197339022.58
2025-08-29,2025-06-30,171168969.67
2025-10-25,2025-09-30,198439467.74
