date,period,value
2020-04-25,2020-03-31,213878154.85
2020-08-25,2020-06-30,195860380.06
2020-10-24,2020-09-30,174605490.55
2021-03-23,2020-12-31,186046010.03
2021-04-27,2021-03-31,218882921.75
2021-08-24,2021-06-30,192193711.61
2021-10-26,2021-09-30,251064308.46
2022-03-29,2021-12-31,256842186.65
2022-04-27,2022-03-31,245045589.22
2022-08-25,2022-06-30,350807537.81
2022-10-28,2022-09-30,289148976.4
2023-03-25,2022-12-31,234791498.37
2023-04-28,2023-03-31,292305143.03
2023-08-26,2023-06-30,215107946.41
2023-10-27,2023-09-30,284340657.16
2024-03-23,2023-12-31,252044819.86
2024-04-27,2024-03-31,258869443.87
2024-08-29,2024-06-30,264946293.84
2024-10-26,2024-09-30,280258687.54
2025-04-17,2024-12-31,338973172.75
2025-04-29,2025-03-31,351009161.11
2025-08-29,2025-06-30,326321789.84
2025-10-25,2025-09-30,343736556.53
