date,period,value
2020-04-25,2020-03-31,74501731.67
2020-08-25,2020-06-30,82841706.5
2020-10-24,2020-09-30,84178132.76
2021-03-23,2020-12-31,94060568.38
2021-04-27,2021-03-31,95776584.81
2021-08-24,2021-06-30,96667602.48
2021-10-26,2021-09-30,96617980.47
2022-03-29,2021-12-31,103737572.81
2022-04-27,2022-03-31,99136983.4
2022-08-25,2022-06-30,103827732.63
2022-10-28,2022-09-30,102510237.68
2023-03-25,2022-12-31,104839391.31
2023-04-28,2023-03-31,103452043.56
2023-08-26,2023-06-30,116411827.13
2023-10-27,2023-09-30,116443621.84
2024-03-23,2023-12-31,102177199.76
2024-04-27,2024-03-31,102041564.48
2024-08-29,2024-06-30,102894876.75
2024-10-26,2024-09-30,106075989.58
2025-04-17,2024-12-31,113590527.93
2025-04-29,2025-03-31,114185679.93
2025-08-29,2025-06-30,117695051.2
2025-10-25,2025-09-30,118157078.61
