date,period,value
2020-04-25,2020-03-31,260691793.51
2020-08-25,2020-06-30,153915736.1
2020-10-24,2020-09-30,176074649.21
2021-03-23,2020-12-31,166391336.08
2021-04-27,2021-03-31,174654715.59
2021-08-24,2021-06-30,169783006.54
2021-10-26,2021-09-30,170017507.97
2022-03-29,2021-12-31,233172738.99
2022-04-27,2022-03-31,225603311.52
2022-08-25,2022-06-30,242220624.92
2022-10-28,2022-09-30,217006225.54
2023-03-25,2022-12-31,412848649.05
2023-04-28,2023-03-31,407837028.86
2023-08-26,2023-06-30,356569096.37
2023-10-27,2023-09-30,375214594.91
2024-03-23,2023-12-31,519682539.85
2024-04-27,2024-03-31,378371870.15
2024-08-29,2024-06-30,351254229.55
2024-10-26,2024-09-30,422496853.52
2025-04-17,2024-12-31,298479715.57
2025-04-29,2025-03-31,279089167.75
2025-08-29,2025-06-30,329825195.29
2025-10-25,2025-09-30,360960338.31
