date,period,value
2020-04-25,2020-03-31,160109964.61
2020-08-25,2020-06-30,506363263.39
2020-10-24,2020-09-30,611675259.76
2021-03-23,2020-12-31,947050567.2
2021-04-27,2021-03-31,539688212.62
2021-08-24,2021-06-30,765224511.7
2021-10-26,2021-09-30,903288882.15
2022-03-29,2021-12-31,4604265902.18
2022-04-27,2022-03-31,125501469.82
2022-08-25,2022-06-30,727875180.42
2022-10-28,2022-09-30,1104981704.26
2023-03-25,2022-12-31,1637293891.01
2023-04-28,2023-03-31,629656506.55
2023-08-26,2023-06-30,1089453175.88
2023-10-27,2023-09-30,1552212943.19
2024-03-23,2023-12-31,3123842062.87
2024-04-27,2024-03-31,271031607.13
2024-08-29,2024-06-30,1215396036.58
2024-10-26,2024-09-30,1906302820.36
2025-04-17,2024-12-31,2658637118.84
2025-04-29,2025-03-31,220812951.42
2025-08-29,2025-06-30,1108869792.43
2025-10-25,2025-09-30,1896410487.1
