date,period,value
2020-04-25,2020-03-31,5231140.1
2020-08-25,2020-06-30,23714493.56
2020-10-24,2020-09-30,41462034.9
2021-03-23,2020-12-31,63170719.4
2021-04-27,2021-03-31,12152131.51
2021-08-24,2021-06-30,39191170.95
2021-10-26,2021-09-30,75831650.86
2022-03-29,2021-12-31,153710214.33
2022-04-27,2022-03-31,32550332.95
2022-08-25,2022-06-30,89491308.79
2022-10-28,2022-09-30,137896362.28
2023-03-25,2022-12-31,176255207.74
2023-04-28,2023-03-31,30790532.66
2023-08-26,2023-06-30,100420050.3
2023-10-27,2023-09-30,168053590.46
2024-03-23,2023-12-31,228381305.49
2024-04-27,2024-03-31,40069241.65
2024-08-29,2024-06-30,122337200.73
2024-10-26,2024-09-30,209672188.5
2025-04-17,2024-12-31,301420582.03
2025-04-29,2025-03-31,39078076.45
2025-08-29,2025-06-30,120541713.49
2025-10-25,2025-09-30,212875358.23
