date,period,value
2020-04-25,2020-03-31,249613.66
2020-08-25,2020-06-30,180000.0
2020-10-24,2020-09-30,30220059.17
2021-03-23,2020-12-31,40851942.07
2021-04-27,2021-03-31,3302016.0
2021-08-24,2021-06-30,3302016.0
2021-10-26,2021-09-30,3807362.0
2022-03-29,2021-12-31,562016.0
2023-03-25,2022-12-31,1049296.62
2023-04-28,2023-03-31,23100000.0
2023-08-26,2023-06-30,23100000.0
2023-10-27,2023-09-30,23100000.0
2024-03-23,2023-12-31,38506078.0
2024-04-27,2024-03-31,14325000.0
2024-08-29,2024-06-30,15466000.0
2024-10-26,2024-09-30,15302492.47
2025-04-17,2024-12-31,17358801.2
2025-04-29,2025-03-31,2244700.0
2025-08-29,2025-06-30,10030596.89
2025-10-25,2025-09-30,92530596.89
