date,period,value
2020-04-25,2020-03-31,31284954.14
2020-08-25,2020-06-30,56775041.6
2020-10-24,2020-09-30,69486126.84
2021-03-23,2020-12-31,79639672.26
2021-04-27,2021-03-31,73160457.23
2021-08-24,2021-06-30,83087239.3
2021-10-26,2021-09-30,74299457.25
2022-03-29,2021-12-31,108290254.1
2022-04-27,2022-03-31,122389990.16
2022-08-25,2022-06-30,181627857.51
2022-10-28,2022-09-30,165759620.57
2023-03-25,2022-12-31,147397535.96
2023-04-28,2023-03-31,91584268.08
2023-08-26,2023-06-30,149123423.92
2023-10-27,2023-09-30,138784598.89
2024-03-23,2023-12-31,128429130.1
2024-04-27,2024-03-31,122382603.86
2024-08-29,2024-06-30,149755415.5
2024-10-26,2024-09-30,173152126.3
2025-04-17,2024-12-31,180729717.44
2025-04-29,2025-03-31,137468639.34
2025-08-29,2025-06-30,199990821.98
2025-10-25,2025-09-30,157431807.61
