date,period,value
2020-04-25,2020-03-31,778593732.9
2020-08-25,2020-06-30,857925055.16
2020-10-24,2020-09-30,989612057.38
2021-03-23,2020-12-31,1047716725.89
2021-04-27,2021-03-31,853415039.93
2021-08-24,2021-06-30,670591548.95
2021-10-26,2021-09-30,838449292.12
2022-03-29,2021-12-31,1883134577.2
2022-04-27,2022-03-31,1843003631.1
2022-08-25,2022-06-30,1753853141.79
2022-10-28,2022-09-30,1770545076.97
2023-03-25,2022-12-31,2212921267.92
2023-04-28,2023-03-31,2321083171.27
2023-08-26,2023-06-30,1897312189.58
2023-10-27,2023-09-30,1948729155.47
2024-03-23,2023-12-31,1940601594.59
2024-04-27,2024-03-31,1627561209.63
2024-08-29,2024-06-30,2147328007.16
2024-10-26,2024-09-30,1862878874.1
2025-04-17,2024-12-31,1930780100.63
2025-04-29,2025-03-31,1973746812.03
2025-08-29,2025-06-30,1920343925.35
2025-10-25,2025-09-30,2280350993.43
