date,period,value
2020-04-25,2020-03-31,1601791.86
2020-08-25,2020-06-30,62437735.12
2020-10-24,2020-09-30,68667748.8
2021-03-23,2020-12-31,87897704.92
2021-04-27,2021-03-31,50000000.0
2021-08-24,2021-06-30,116330000.0
2021-10-26,2021-09-30,116330000.0
2022-03-29,2021-12-31,75096538.5
2022-04-27,2022-03-31,80950000.0
2022-08-25,2022-06-30,82890012.54
2022-10-28,2022-09-30,84231683.5
2023-03-25,2022-12-31,63228644.73
2023-04-28,2023-03-31,0.0
2023-08-26,2023-06-30,12253611.19
2023-10-27,2023-09-30,11200027.85
2024-03-23,2023-12-31,5535435.7
2024-04-27,2024-03-31,2980000.0
2024-08-29,2024-06-30,3000000.0
2024-10-26,2024-09-30,15840000.0
2025-04-17,2024-12-31,3000000.0
2025-04-29,2025-03-31,989924.02
