date,period,value
2020-04-25,2020-03-31,5514453.21
2020-08-25,2020-06-30,52655940.68
2020-10-24,2020-09-30,85342723.49
2021-03-23,2020-12-31,130417322.81
2021-04-27,2021-03-31,35516269.67
2021-08-24,2021-06-30,92412115.59
2021-10-26,2021-09-30,138213439.86
2022-03-29,2021-12-31,230554405.68
2022-04-27,2022-03-31,43546137.76
2022-08-25,2022-06-30,141002243.57
2022-10-28,2022-09-30,219051128.58
2023-03-25,2022-12-31,246710178.02
2023-04-28,2023-03-31,34202471.47
2023-08-26,2023-06-30,127795699.51
2023-10-27,2023-09-30,173231660.61
2024-03-23,2023-12-31,231314791.32
2024-04-27,2024-03-31,50712441.19
2024-08-29,2024-06-30,129734844.56
2024-10-26,2024-09-30,234010500.58
2025-04-17,2024-12-31,275985462.7
2025-04-29,2025-03-31,49049578.94
2025-08-29,2025-06-30,122722992.99
2025-10-25,2025-09-30,184062141.71
