date,period,value
2020-04-25,2020-03-31,5394834.46
2020-08-25,2020-06-30,13804394.49
2020-10-24,2020-09-30,22657165.73
2021-03-23,2020-12-31,33427029.73
2021-04-27,2021-03-31,8308727.81
2021-08-24,2021-06-30,17818533.78
2021-10-26,2021-09-30,28457861.64
2022-03-29,2021-12-31,54916003.74
2022-04-27,2022-03-31,12502099.97
2022-08-25,2022-06-30,29555363.59
2022-10-28,2022-09-30,45325949.9
2023-03-25,2022-12-31,60633902.01
2023-04-28,2023-03-31,11117820.81
2023-08-26,2023-06-30,32069784.11
2023-10-27,2023-09-30,50832726.34
2024-03-23,2023-12-31,71346687.09
2024-04-27,2024-03-31,14898898.89
2024-08-29,2024-06-30,34102792.95
2024-10-26,2024-09-30,57337695.64
2025-04-17,2024-12-31,79781590.64
2025-04-29,2025-03-31,14963633.28
2025-08-29,2025-06-30,47756555.01
2025-10-25,2025-09-30,67345079.55
