date,period,value
2020-04-25,2020-03-31,74045533.04
2020-08-25,2020-06-30,79256918.13
2020-10-24,2020-09-30,80276955.79
2021-03-23,2020-12-31,90158488.49
2021-04-27,2021-03-31,190770947.0
2021-08-24,2021-06-30,304585369.85
2021-10-26,2021-09-30,372588596.29
2022-03-29,2021-12-31,426022314.1
2022-04-27,2022-03-31,369390727.0
2022-08-25,2022-06-30,235879154.71
2022-10-28,2022-09-30,508663665.49
2023-03-25,2022-12-31,197794615.42
2023-04-28,2023-03-31,283274104.99
2023-08-26,2023-06-30,307956760.15
2023-10-27,2023-09-30,266931134.34
2024-03-23,2023-12-31,172981499.7
2024-04-27,2024-03-31,222733829.63
2024-08-29,2024-06-30,225300929.21
2024-10-26,2024-09-30,319755639.32
2025-04-17,2024-12-31,274470662.76
2025-04-29,2025-03-31,307851808.13
2025-08-29,2025-06-30,305815644.11
2025-10-25,2025-09-30,315427603.99
