date,period,value
2020-04-25,2020-03-31,1285887965.86
2020-08-25,2020-06-30,1411218559.48
2020-10-24,2020-09-30,1595595388.34
2021-03-23,2020-12-31,1640821634.95
2021-04-27,2021-03-31,1772274588.68
2021-08-24,2021-06-30,1902170662.44
2021-10-26,2021-09-30,2093892997.73
2022-03-29,2021-12-31,2980317053.54
2022-04-27,2022-03-31,3137588210.8
2022-08-25,2022-06-30,3383830084.73
2022-10-28,2022-09-30,3660046264.0
2023-03-25,2022-12-31,3231069523.39
2023-04-28,2023-03-31,3342734550.52
2023-08-26,2023-06-30,3608600716.67
2023-10-27,2023-09-30,3799574142.46
2024-03-23,2023-12-31,3853238056.53
2024-04-27,2024-03-31,3997755305.83
2024-08-29,2024-06-30,4112071108.61
2024-10-26,2024-09-30,4402662586.71
2025-04-17,2024-12-31,4526626517.99
2025-04-29,2025-03-31,4672543896.53
2025-08-29,2025-06-30,4781292321.32
2025-10-25,2025-09-30,5163795860.79
