date,period,value
2020-04-25,2020-03-31,108384620.17
2020-08-25,2020-06-30,118816029.63
2020-10-24,2020-09-30,196064249.11
2021-03-23,2020-12-31,204135930.03
2021-04-27,2021-03-31,184634872.35
2021-08-24,2021-06-30,279953681.44
2021-10-26,2021-09-30,303626665.16
2022-03-29,2021-12-31,393236243.02
2022-04-27,2022-03-31,325950004.25
2022-08-25,2022-06-30,393822293.8
2022-10-28,2022-09-30,456885356.97
2023-03-25,2022-12-31,415752931.01
2023-04-28,2023-03-31,243082784.11
2023-08-26,2023-06-30,309652843.19
2023-10-27,2023-09-30,290450553.47
2024-03-23,2023-12-31,454500877.04
2024-04-27,2024-03-31,355433637.22
2024-08-29,2024-06-30,347784453.42
2024-10-26,2024-09-30,373646718.46
2025-04-17,2024-12-31,451579188.78
2025-04-29,2025-03-31,349558774.13
2025-08-29,2025-06-30,324706293.93
2025-10-25,2025-09-30,317361358.99
