date,period,value
2020-04-25,2020-03-31,12330008.46
2020-08-25,2020-06-30,14313072.04
2020-10-24,2020-09-30,18673614.49
2021-03-23,2020-12-31,27498448.94
2021-04-27,2021-03-31,1144360.44
2021-08-24,2021-06-30,2813313.13
2021-10-26,2021-09-30,7140569.32
2022-03-29,2021-12-31,7620974.03
2022-04-27,2022-03-31,544719.29
2022-08-25,2022-06-30,1690313.81
2022-10-28,2022-09-30,2127820.42
2023-03-25,2022-12-31,10791351.17
2023-04-28,2023-03-31,689794.85
2023-08-26,2023-06-30,3673398.68
2023-10-27,2023-09-30,8656792.81
2024-03-23,2023-12-31,43756482.55
2024-04-27,2024-03-31,595580.99
2024-08-29,2024-06-30,5157341.19
2024-10-26,2024-09-30,8750589.58
2025-04-17,2024-12-31,9433656.39
2025-04-29,2025-03-31,2599993.6
2025-08-29,2025-06-30,7695067.73
2025-10-25,2025-09-30,10502879.58
