date,period,value
2020-04-25,2020-03-31,-249245439.97
2020-08-25,2020-06-30,-110738565.54
2020-10-24,2020-09-30,27872483.28
2021-03-23,2020-12-31,37176766.21
2021-04-27,2021-03-31,-162218445.75
2021-08-24,2021-06-30,-268418001.39
2021-10-26,2021-09-30,-96366807.33
2022-03-29,2021-12-31,311670623.77
2022-04-27,2022-03-31,-20080946.1
2022-08-25,2022-06-30,-108789422.87
2022-10-28,2022-09-30,-96866725.52
2023-03-25,2022-12-31,324198341.91
2023-04-28,2023-03-31,136733859.23
2023-08-26,2023-06-30,-461062045.43
2023-10-27,2023-09-30,-402712929.54
2024-03-23,2023-12-31,-441758424.94
2024-04-27,2024-03-31,-304532251.34
2024-08-29,2024-06-30,213235158.73
2024-10-26,2024-09-30,-57219240.93
2025-04-17,2024-12-31,26190867.0
2025-04-29,2025-03-31,60449582.65
2025-08-29,2025-06-30,-10104862.63
2025-10-25,2025-09-30,361511331.94
