date,period,value
2022-03-29,2021-12-31,-10509907.34
2022-04-27,2022-03-31,291467.0
2022-08-25,2022-06-30,34231208.61
2022-10-28,2022-09-30,57892852.77
2023-03-25,2022-12-31,62839610.93
2023-04-28,2023-03-31,-11173341.09
2023-08-26,2023-06-30,14686518.99
2023-10-27,2023-09-30,28947565.86
2024-03-23,2023-12-31,15699664.72
2024-04-27,2024-03-31,1471193.93
2024-08-29,2024-06-30,3915914.67
2024-10-26,2024-09-30,1677143.23
2025-04-17,2024-12-31,11025599.36
2025-04-29,2025-03-31,-2515276.92
2025-08-29,2025-06-30,-4008010.03
2025-10-25,2025-09-30,-6431056.43
