date,period,value
2020-04-25,2020-03-31,1723802435.64
2020-08-25,2020-06-30,1804916365.24
2020-10-24,2020-09-30,1793932586.31
2021-03-23,2020-12-31,2083212658.98
2021-04-27,2021-03-31,1824180418.34
2021-08-24,2021-06-30,2036005222.23
2021-10-26,2021-09-30,2283577469.5
2022-03-29,2021-12-31,2136392132.33
2022-04-27,2022-03-31,2222502186.1
2022-08-25,2022-06-30,2407169648.28
2022-10-28,2022-09-30,2392978777.92
2023-03-25,2022-12-31,2751804215.52
2023-04-28,2023-03-31,2702019029.1
2023-08-26,2023-06-30,3060535732.57
2023-10-27,2023-09-30,3047115329.33
2024-03-23,2023-12-31,4184009282.36
2024-04-27,2024-03-31,4032832320.64
2024-08-29,2024-06-30,3944207370.28
2024-10-26,2024-09-30,4022264850.75
2025-04-17,2024-12-31,4655058976.72
2025-04-29,2025-03-31,4634868259.69
2025-08-29,2025-06-30,4163199128.69
2025-10-25,2025-09-30,3845062697.59
