date,period,value
2020-04-25,2020-03-31,-15300000.0
2020-08-25,2020-06-30,-15300000.0
2020-10-24,2020-09-30,-15300000.0
2021-03-23,2020-12-31,-16575000.0
2021-04-27,2021-03-31,-16575000.0
2021-08-24,2021-06-30,-16575000.0
2021-10-26,2021-09-30,-16575000.0
2022-03-29,2021-12-31,-12981387.24
2022-04-27,2022-03-31,-12758213.05
2022-08-25,2022-06-30,18273746.65
2022-10-28,2022-09-30,40776652.15
2023-03-25,2022-12-31,-6587173.5
2023-04-28,2023-03-31,-17760514.59
2023-08-26,2023-06-30,8099345.49
2023-10-27,2023-09-30,23116458.14
2024-03-23,2023-12-31,15465949.43
2024-04-27,2024-03-31,16937143.36
2024-08-29,2024-06-30,19668391.45
2024-10-26,2024-09-30,17429620.01
2025-04-17,2024-12-31,27007447.9
2025-04-29,2025-03-31,24550030.48
2025-08-29,2025-06-30,22962954.71
2025-10-25,2025-09-30,20624203.97
