date,period,value
2020-04-25,2020-03-31,1601791.86
2020-08-25,2020-06-30,163237735.12
2020-10-24,2020-09-30,197167748.8
2021-03-23,2020-12-31,306397704.92
2021-04-27,2021-03-31,455000000.0
2021-08-24,2021-06-30,656230000.0
2021-10-26,2021-09-30,824430000.0
2022-03-29,2021-12-31,4202897861.5
2022-04-27,2022-03-31,168950000.0
2022-08-25,2022-06-30,549090012.54
2022-10-28,2022-09-30,721326589.46
2023-03-25,2022-12-31,1090408644.73
2023-04-28,2023-03-31,929400000.0
2023-08-26,2023-06-30,1597017729.6
2023-10-27,2023-09-30,1792821312.59
2024-03-23,2023-12-31,2210753719.79
2024-04-27,2024-03-31,190979900.0
2024-08-29,2024-06-30,1342989900.0
2024-10-26,2024-09-30,1613829900.0
2025-04-17,2024-12-31,2455239543.76
2025-04-29,2025-03-31,210949924.02
2025-08-29,2025-06-30,919193000.0
2025-10-25,2025-09-30,1623590000.0
