date,period,value
2020-08-25,2020-06-30,91000000.0
2020-10-24,2020-09-30,104000000.0
2021-03-23,2020-12-31,194000000.0
2021-04-27,2021-03-31,405000000.0
2021-08-24,2021-06-30,535000000.0
2021-10-26,2021-09-30,703200000.0
2022-03-29,2021-12-31,4122166323.0
2022-04-27,2022-03-31,88000000.0
2022-08-25,2022-06-30,466200000.0
2022-10-28,2022-09-30,637094905.96
2023-03-25,2022-12-31,1027180000.0
2023-04-28,2023-03-31,929400000.0
2023-08-26,2023-06-30,1584764118.41
2023-10-27,2023-09-30,1781621284.74
2024-03-23,2023-12-31,2205218284.09
2024-04-27,2024-03-31,187999900.0
2024-08-29,2024-06-30,1339989900.0
2024-10-26,2024-09-30,1597989900.0
2025-04-17,2024-12-31,2443552025.0
2025-04-29,2025-03-31,209960000.0
2025-08-29,2025-06-30,919193000.0
2025-10-25,2025-09-30,1623590000.0
