date,period,value
2020-04-25,2020-03-31,-212687.35
2020-08-25,2020-06-30,18288936.29
2020-10-24,2020-09-30,14924641.72
2021-03-23,2020-12-31,18183307.27
2021-04-27,2021-03-31,-5269447.11
2021-08-24,2021-06-30,-11651398.71
2021-10-26,2021-09-30,-16999714.76
2022-03-29,2021-12-31,-28644308.21
2022-04-27,2022-03-31,1204908.82
2022-08-25,2022-06-30,-23984997.53
2022-10-28,2022-09-30,-30098671.48
2023-03-25,2022-12-31,-46639824.0
2023-04-28,2023-03-31,1015315.32
2023-08-26,2023-06-30,-24755769.14
2023-10-27,2023-09-30,-27566236.07
2024-03-23,2023-12-31,-37244165.15
2024-04-27,2024-03-31,-15888922.7
2024-08-29,2024-06-30,-31875216.23
2024-10-26,2024-09-30,-43719988.48
2025-04-17,2024-12-31,-51030775.5
2025-04-29,2025-03-31,-9475404.67
2025-08-29,2025-06-30,-26427301.13
2025-10-25,2025-09-30,-26091749.14
