date,period,value
2020-04-25,2020-03-31,77652817.03
2020-08-25,2020-06-30,83551632.99
2020-10-24,2020-09-30,86552264.07
2021-03-23,2020-12-31,131165432.79
2021-04-27,2021-03-31,90632342.91
2021-08-24,2021-06-30,87659288.91
2021-10-26,2021-09-30,92967351.45
2022-03-29,2021-12-31,158025738.24
2022-04-27,2022-03-31,124434028.19
2022-08-25,2022-06-30,115936888.5
2022-10-28,2022-09-30,126056905.36
2023-03-25,2022-12-31,152889218.61
2023-04-28,2023-03-31,131805347.56
2023-08-26,2023-06-30,149815445.48
2023-10-27,2023-09-30,163027649.18
2024-03-23,2023-12-31,210117911.19
2024-04-27,2024-03-31,181169862.36
2024-08-29,2024-06-30,188672731.05
2024-10-26,2024-09-30,191583017.95
2025-04-17,2024-12-31,187244859.32
2025-04-29,2025-03-31,175992354.09
2025-08-29,2025-06-30,186375715.45
2025-10-25,2025-09-30,190358564.82
