date,period,value
2020-04-25,2020-03-31,81690681.49
2020-08-25,2020-06-30,179198896.72
2020-10-24,2020-09-30,274036639.5
2021-03-23,2020-12-31,453351594.47
2021-04-27,2021-03-31,116865343.54
2021-08-24,2021-06-30,239979291.81
2021-10-26,2021-09-30,358639785.48
2022-03-29,2021-12-31,659933142.97
2022-04-27,2022-03-31,141770352.07
2022-08-25,2022-06-30,281020848.66
2022-10-28,2022-09-30,435220171.05
2023-03-25,2022-12-31,585972010.26
2023-04-28,2023-03-31,133466121.61
2023-08-26,2023-06-30,321869114.88
2023-10-27,2023-09-30,513732467.32
2024-03-23,2023-12-31,775029532.12
2024-04-27,2024-03-31,177651144.93
2024-08-29,2024-06-30,356671917.15
2024-10-26,2024-09-30,576943734.41
2025-04-17,2024-12-31,891160128.57
2025-04-29,2025-03-31,200308981.41
2025-08-29,2025-06-30,404847646.71
2025-10-25,2025-09-30,608088704.5
