date,period,value
2020-04-25,2020-03-31,-261775.25
2020-08-25,2020-06-30,7099944.47
2020-10-24,2020-09-30,16252130.23
2021-03-23,2020-12-31,18395841.21
2021-04-27,2021-03-31,3884204.11
2021-08-24,2021-06-30,10968237.7
2021-10-26,2021-09-30,14458622.78
2022-03-29,2021-12-31,19339976.34
2022-04-27,2022-03-31,409904.06
2022-08-25,2022-06-30,10745380.08
2022-10-28,2022-09-30,18153827.0
2023-03-25,2022-12-31,20987475.97
2023-04-28,2023-03-31,1028295.87
2023-08-26,2023-06-30,12939990.49
2023-10-27,2023-09-30,23742899.08
2024-03-23,2023-12-31,11002929.58
2024-04-27,2024-03-31,5970179.5
2024-08-29,2024-06-30,18695303.27
2024-10-26,2024-09-30,21662595.91
2025-04-17,2024-12-31,33369005.34
2025-04-29,2025-03-31,790429.01
2025-08-29,2025-06-30,10831695.99
2025-10-25,2025-09-30,11114772.04
