date,period,value
2021-03-23,2020-12-31,-53894269.0
2021-10-26,2021-09-30,-95026.99
2022-03-29,2021-12-31,-107775465.18
2022-04-27,2022-03-31,1575710.75
2022-08-25,2022-06-30,-45000.0
2022-10-28,2022-09-30,34739.63
2023-03-25,2022-12-31,-137196049.72
2023-04-28,2023-03-31,0.0
2023-08-26,2023-06-30,-510911.34
2023-10-27,2023-09-30,-1290438.46
2024-03-23,2023-12-31,-44385930.6
2024-08-29,2024-06-30,65541.14
2024-10-26,2024-09-30,66159.17
2025-04-17,2024-12-31,-24333758.73
2025-08-29,2025-06-30,-395200.95
2025-10-25,2025-09-30,-194838.38
