date,period,value
2020-04-25,2020-03-31,-1281388.91
2020-08-25,2020-06-30,3178280.81
2020-10-24,2020-09-30,7020679.63
2021-03-23,2020-12-31,8072822.37
2021-04-27,2021-03-31,1372253.3
2021-08-24,2021-06-30,4756495.1
2021-10-26,2021-09-30,8464568.84
2022-03-29,2021-12-31,13971633.74
2022-04-27,2022-03-31,384826.34
2022-08-25,2022-06-30,2139828.89
2022-10-28,2022-09-30,8263649.23
2023-03-25,2022-12-31,10087859.78
2023-04-28,2023-03-31,1020703.56
2023-08-26,2023-06-30,6372437.87
2023-10-27,2023-09-30,10917448.22
2024-03-23,2023-12-31,9595382.18
2024-04-27,2024-03-31,-2712864.8
2024-08-29,2024-06-30,-225674.91
2024-10-26,2024-09-30,1307477.4
2025-04-17,2024-12-31,2438523.17
2025-04-29,2025-03-31,590618.12
2025-08-29,2025-06-30,3892845.88
2025-10-25,2025-09-30,4206628.6
