date,period,value
2020-04-25,2020-03-31,12651308.76
2020-08-25,2020-06-30,375667850.63
2020-10-24,2020-09-30,628993559.19
2021-03-23,2020-12-31,877654377.37
2021-04-27,2021-03-31,353.54
2021-08-24,2021-06-30,116655748.46
2021-10-26,2021-09-30,317324872.43
2022-03-29,2021-12-31,645291819.83
2022-04-27,2022-03-31,5243232.34
2022-08-25,2022-06-30,268812374.68
2022-10-28,2022-09-30,787664004.83
2023-03-25,2022-12-31,1468893450.5
2023-04-28,2023-03-31,44136724.95
2023-08-26,2023-06-30,257051250.42
2023-10-27,2023-09-30,673893792.06
2024-03-23,2023-12-31,1145472669.19
2024-04-27,2024-03-31,-45775817.67
2024-08-29,2024-06-30,383501748.42
2024-10-26,2024-09-30,706781635.43
2025-04-17,2024-12-31,1076558751.82
2025-04-29,2025-03-31,40249287.24
2025-08-29,2025-06-30,415304743.31
2025-10-25,2025-09-30,916650542.8
