date,period,value
2020-04-25,2020-03-31,605018361.19
2020-08-25,2020-06-30,642951721.13
2020-10-24,2020-09-30,695863695.45
2021-03-23,2020-12-31,706981245.08
2021-04-27,2021-03-31,729472472.4
2021-08-24,2021-06-30,778832123.46
2021-10-26,2021-09-30,789688772.79
2022-03-29,2021-12-31,1003067853.54
2022-04-27,2022-03-31,1042347091.19
2022-08-25,2022-06-30,1016736327.23
2022-10-28,2022-09-30,1057357399.09
2023-03-25,2022-12-31,1003993449.11
2023-04-28,2023-03-31,1021461788.12
2023-08-26,2023-06-30,1102382680.91
2023-10-27,2023-09-30,1106718028.92
2024-03-23,2023-12-31,1150877798.81
2024-04-27,2024-03-31,1219658406.19
2024-08-29,2024-06-30,1268184910.39
2024-10-26,2024-09-30,1316024038.51
2025-04-17,2024-12-31,1485820794.85
2025-04-29,2025-03-31,1523035682.42
2025-08-29,2025-06-30,1585229175.94
2025-10-25,2025-09-30,1809522100.05
