date,period,value
2020-04-25,2020-03-31,22739398.94
2020-08-25,2020-06-30,294124511.97
2020-10-24,2020-09-30,546714826.55
2021-03-23,2020-12-31,655934675.64
2021-04-27,2021-03-31,193082190.86
2021-08-24,2021-06-30,488201082.04
2021-10-26,2021-09-30,766574531.08
2022-03-29,2021-12-31,1441999747.53
2022-04-27,2022-03-31,246370273.95
2022-08-25,2022-06-30,818274955.13
2022-10-28,2022-09-30,1230963292.76
2023-03-25,2022-12-31,871851481.63
2023-04-28,2023-03-31,174046330.7
2023-08-26,2023-06-30,731532260.02
2023-10-27,2023-09-30,1028982351.26
2024-03-23,2023-12-31,1211349985.03
2024-04-27,2024-03-31,244165093.42
2024-08-29,2024-06-30,667918749.25
2024-10-26,2024-09-30,1175281732.49
2025-04-17,2024-12-31,1410925393.81
2025-04-29,2025-03-31,248933117.88
2025-08-29,2025-06-30,710118877.41
2025-10-25,2025-09-30,1056342416.65
