date,period,value
2020-04-25,2020-03-31,23013456.31
2020-08-25,2020-06-30,29638617.73
2020-10-24,2020-09-30,51962980.52
2021-03-23,2020-12-31,72306624.28
2021-04-27,2021-03-31,20448631.8
2021-08-24,2021-06-30,40639515.97
2021-10-26,2021-09-30,76559987.38
2022-03-29,2021-12-31,103252298.46
2022-04-27,2022-03-31,23177034.43
2022-08-25,2022-06-30,47114974.21
2022-10-28,2022-09-30,81276479.37
2023-03-25,2022-12-31,98797250.07
2023-04-28,2023-03-31,21615873.08
2023-08-26,2023-06-30,58638609.78
2023-10-27,2023-09-30,102876981.34
2024-03-23,2023-12-31,134414173.73
2024-04-27,2024-03-31,30861547.44
2024-08-29,2024-06-30,60184036.83
2024-10-26,2024-09-30,107917284.09
2025-04-17,2024-12-31,163682524.68
2025-04-29,2025-03-31,33365218.55
2025-08-29,2025-06-30,67323419.36
2025-10-25,2025-09-30,109581558.24
