date,period,value
2020-04-25,2020-03-31,164207660.36
2020-08-25,2020-06-30,170759391.64
2020-10-24,2020-09-30,185539874.34
2021-03-23,2020-12-31,191388250.57
2021-04-27,2021-03-31,193979407.96
2021-08-24,2021-06-30,244770386.51
2021-10-26,2021-09-30,259343092.92
2022-03-29,2021-12-31,393569309.24
2022-04-27,2022-03-31,429687742.91
2022-08-25,2022-06-30,538598295.67
2022-10-28,2022-09-30,477778274.7
2023-03-25,2022-12-31,478450333.3
2023-04-28,2023-03-31,549665255.56
2023-08-26,2023-06-30,566946120.22
2023-10-27,2023-09-30,616995426.37
2024-03-23,2023-12-31,586869157.36
2024-04-27,2024-03-31,617854885.53
2024-08-29,2024-06-30,618185170.66
2024-10-26,2024-09-30,693073586.72
2025-04-17,2024-12-31,813316848.91
2025-04-29,2025-03-31,823754169.25
2025-08-29,2025-06-30,887533999.57
2025-10-25,2025-09-30,968239720.54
