date,period,value
2020-04-25,2020-03-31,26969635.24
2020-08-25,2020-06-30,251819886.43
2020-10-24,2020-09-30,469742645.31
2021-03-23,2020-12-31,541532473.67
2021-04-27,2021-03-31,158020559.85
2021-08-24,2021-06-30,395634697.92
2021-10-26,2021-09-30,631024174.5
2022-03-29,2021-12-31,1215027554.98
2022-04-27,2022-03-31,201857886.07
2022-08-25,2022-06-30,705434276.83
2022-10-28,2022-09-30,1060954241.12
2023-03-25,2022-12-31,627002542.04
2023-04-28,2023-03-31,126469475.72
2023-08-26,2023-06-30,617101961.18
2023-10-27,2023-09-30,884424740.29
2024-03-23,2023-12-31,1020944526.87
2024-04-27,2024-03-31,193998223.45
2024-08-29,2024-06-30,544707649.51
2024-10-26,2024-09-30,942235721.61
2025-04-17,2024-12-31,1144458084.55
2025-04-29,2025-03-31,196941850.81
2025-08-29,2025-06-30,584038651.25
2025-10-25,2025-09-30,867502570.21
