date,period,value
2020-04-25,2020-03-31,5461497849.25
2020-08-25,2020-06-30,5390322541.31
2020-10-24,2020-09-30,5409059629.74
2021-03-23,2020-12-31,5527477111.33
2021-04-27,2021-03-31,5039877829.84
2021-08-24,2021-06-30,5052863747.53
2021-10-26,2021-09-30,5284339211.95
2022-03-29,2021-12-31,5739520164.22
2022-04-27,2022-03-31,5855962567.75
2022-08-25,2022-06-30,6069386682.0
2022-10-28,2022-09-30,5998619226.07
2023-03-25,2022-12-31,6156818874.22
2023-04-28,2023-03-31,6413381543.38
2023-08-26,2023-06-30,7050907826.67
2023-10-27,2023-09-30,6944547732.68
2024-03-23,2023-12-31,6883155532.27
2024-04-27,2024-03-31,6809075267.48
2024-08-29,2024-06-30,7240852032.87
2024-10-26,2024-09-30,7134448204.18
2025-04-17,2024-12-31,7830410737.22
2025-04-29,2025-03-31,7805910294.84
2025-08-29,2025-06-30,7883081734.37
2025-10-25,2025-09-30,8018532767.93
