date,period,value
2020-04-25,2020-03-31,92445558.9
2020-08-25,2020-06-30,150359760.07
2020-10-24,2020-09-30,233540133.63
2021-03-23,2020-12-31,269098838.25
2021-04-27,2021-03-31,69754470.32
2021-08-24,2021-06-30,89249620.74
2021-10-26,2021-09-30,140414895.08
2022-03-29,2021-12-31,405328820.24
2022-04-27,2022-03-31,75904816.24
2022-08-25,2022-06-30,188854361.94
2022-10-28,2022-09-30,490383586.55
2023-03-25,2022-12-31,590759032.87
2023-04-28,2023-03-31,145891757.1
2023-08-26,2023-06-30,311775490.68
2023-10-27,2023-09-30,404368930.94
2024-03-23,2023-12-31,752840820.85
2024-04-27,2024-03-31,52691494.1
2024-08-29,2024-06-30,113095006.0
2024-10-26,2024-09-30,263381513.44
2025-04-17,2024-12-31,507795255.56
2025-04-29,2025-03-31,57051685.92
2025-08-29,2025-06-30,134461051.84
2025-10-25,2025-09-30,245148683.78
