date,period,value
2020-04-25,2020-03-31,6115464008.41
2020-08-25,2020-06-30,6041255456.89
2020-10-24,2020-09-30,5990206261.75
2021-03-23,2020-12-31,6124482987.31
2021-04-27,2021-03-31,5450777075.93
2021-08-24,2021-06-30,5365080661.67
2021-10-26,2021-09-30,5280419680.48
2022-03-29,2021-12-31,6233826929.2
2022-04-27,2022-03-31,6136559659.47
2022-08-25,2022-06-30,6085253078.03
2022-10-28,2022-09-30,6406571620.02
2023-03-25,2022-12-31,6435517095.06
2023-04-28,2023-03-31,6411833891.76
2023-08-26,2023-06-30,6493835524.78
2023-10-27,2023-09-30,6491499382.71
2024-03-23,2023-12-31,6591471511.15
2024-04-27,2024-03-31,6641336908.32
2024-08-29,2024-06-30,6595393521.77
2024-10-26,2024-09-30,6478111676.51
2025-04-17,2024-12-31,6830712797.16
2025-04-29,2025-03-31,6795796211.15
2025-08-29,2025-06-30,6799406789.57
2025-10-25,2025-09-30,6834944453.28
