date,period,value
2020-04-25,2020-03-31,3584269070.49
2020-08-25,2020-06-30,3692205429.58
2020-10-24,2020-09-30,3945486094.69
2021-03-23,2020-12-31,4128258695.51
2021-04-27,2021-03-31,4170008232.22
2021-08-24,2021-06-30,4450434528.81
2021-10-26,2021-09-30,4980706937.81
2022-03-29,2021-12-31,6633211395.34
2022-04-27,2022-03-31,6788382939.28
2022-08-25,2022-06-30,7260833277.33
2022-10-28,2022-09-30,7551034868.72
2023-03-25,2022-12-31,7052651355.71
2023-04-28,2023-03-31,7434762830.05
2023-08-26,2023-06-30,7566304267.13
2023-10-27,2023-09-30,7725523346.15
2024-03-23,2023-12-31,7602869570.2
2024-04-27,2024-03-31,7713273978.79
2024-08-29,2024-06-30,8353466976.6
2024-10-26,2024-09-30,8612245800.56
2025-04-17,2024-12-31,8905062029.46
2025-04-29,2025-03-31,9254307365.74
2025-08-29,2025-06-30,9464781324.76
2025-10-25,2025-09-30,9892462198.0
