date,period,value
2020-04-25,2020-03-31,466489341.7
2020-08-25,2020-06-30,444947330.49
2020-10-24,2020-09-30,475900251.3
2021-03-23,2020-12-31,616025456.77
2021-04-27,2021-03-31,478694657.53
2021-08-24,2021-06-30,515663132.54
2021-10-26,2021-09-30,595686718.45
2022-03-29,2021-12-31,675872545.99
2022-04-27,2022-03-31,796534209.29
2022-08-25,2022-06-30,895254353.58
2022-10-28,2022-09-30,978214612.26
2023-03-25,2022-12-31,969427038.75
2023-04-28,2023-03-31,1050292962.25
2023-08-26,2023-06-30,1039818813.85
2023-10-27,2023-09-30,1164836930.43
2024-03-23,2023-12-31,1182368191.35
2024-04-27,2024-03-31,1216691852.42
2024-08-29,2024-06-30,1271587415.76
2024-10-26,2024-09-30,1377302280.21
2025-04-17,2024-12-31,1474758500.37
2025-04-29,2025-03-31,1606845866.69
2025-08-29,2025-06-30,1607453564.76
2025-10-25,2025-09-30,1791115468.1
