date,period,value
2020-04-25,2020-03-31,2585318.95
2020-08-25,2020-06-30,3961756.9
2020-10-24,2020-09-30,10303072.24
2021-03-23,2020-12-31,10208328.1
2021-04-27,2021-03-31,689721.78
2021-08-24,2021-06-30,2967581.66
2021-10-26,2021-09-30,4477486.04
2022-03-29,2021-12-31,18018041.55
2022-04-27,2022-03-31,1734143.6
2022-08-25,2022-06-30,4783882.43
2022-10-28,2022-09-30,6843782.87
2023-03-25,2022-12-31,15415412.01
2023-04-28,2023-03-31,2891719.96
2023-08-26,2023-06-30,4908458.35
2023-10-27,2023-09-30,9543456.51
2024-03-23,2023-12-31,24209529.43
2024-04-27,2024-03-31,1319602.94
2024-08-29,2024-06-30,2047945.48
2024-10-26,2024-09-30,8749560.48
2025-04-17,2024-12-31,11933755.57
2025-04-29,2025-03-31,2685432.97
2025-08-29,2025-06-30,6655083.69
2025-10-25,2025-09-30,8428770.21
