date,period,value
2020-04-25,2020-03-31,3275309351.89
2020-08-25,2020-06-30,3275037272.42
2020-10-24,2020-09-30,3275037272.42
2021-03-23,2020-12-31,3268805418.1
2021-04-27,2021-03-31,3268805418.1
2021-08-24,2021-06-30,2769212742.1
2021-10-26,2021-09-30,2769212742.1
2022-03-29,2021-12-31,2563671499.22
2022-04-27,2022-03-31,2555817040.87
2022-08-25,2022-06-30,2563076128.29
2022-10-28,2022-09-30,2564564673.25
2023-03-25,2022-12-31,2563328961.88
2023-04-28,2023-03-31,2563328961.88
2023-08-26,2023-06-30,1813432152.06
2023-10-27,2023-09-30,1813432152.06
2024-03-23,2023-12-31,1828264456.32
2024-04-27,2024-03-31,1847101659.91
2024-08-29,2024-06-30,1828264456.32
2024-10-26,2024-09-30,1830898923.88
2025-04-17,2024-12-31,1844137822.83
2025-04-29,2025-03-31,1863438466.31
2025-08-29,2025-06-30,1844637822.83
2025-10-25,2025-09-30,1954047158.16
