date,period,value
2020-04-25,2020-03-31,120869860.14
2020-08-25,2020-06-30,116439672.4
2020-10-24,2020-09-30,112986594.49
2021-03-23,2020-12-31,114739746.91
2021-04-27,2021-03-31,113073432.78
2021-08-24,2021-06-30,109227779.74
2021-10-26,2021-09-30,105816997.38
2022-03-29,2021-12-31,99674646.38
2022-04-27,2022-03-31,96441992.2
2022-08-25,2022-06-30,93223995.36
2022-10-28,2022-09-30,94146388.53
2023-03-25,2022-12-31,99899579.26
2023-04-28,2023-03-31,100367013.18
2023-08-26,2023-06-30,103529742.32
2023-10-27,2023-09-30,99724264.99
2024-03-23,2023-12-31,101902995.23
2024-04-27,2024-03-31,96596607.42
2024-08-29,2024-06-30,94272204.4
2024-10-26,2024-09-30,84455053.94
2025-04-17,2024-12-31,91967304.09
2025-04-29,2025-03-31,88315857.86
2025-08-29,2025-06-30,89317389.2
2025-10-25,2025-09-30,86753083.88
