date,period,value
2020-04-25,2020-03-31,66883923.79
2020-08-25,2020-06-30,148276857.64
2020-10-24,2020-09-30,226085575.16
2021-03-23,2020-12-31,295462778.86
2021-04-27,2021-03-31,97531734.18
2021-08-24,2021-06-30,201617893.88
2021-10-26,2021-09-30,318341127.06
2022-03-29,2021-12-31,549471441.38
2022-04-27,2022-03-31,116122560.9
2022-08-25,2022-06-30,269014383.01
2022-10-28,2022-09-30,458586093.56
2023-03-25,2022-12-31,653569654.44
2023-04-28,2023-03-31,144340304.5
2023-08-26,2023-06-30,323125148.23
2023-10-27,2023-09-30,528832728.16
2024-03-23,2023-12-31,716810857.72
2024-04-27,2024-03-31,160384079.52
2024-08-29,2024-06-30,372476451.46
2024-10-26,2024-09-30,588561805.54
2025-04-17,2024-12-31,853659452.17
2025-04-29,2025-03-31,209518071.28
2025-08-29,2025-06-30,463703417.84
2025-10-25,2025-09-30,678039375.9
