date,period,value
2020-08-25,2020-06-30,3487344.99
2020-10-24,2020-09-30,2640800.34
2021-03-23,2020-12-31,4116870.27
2021-04-27,2021-03-31,4607025.57
2021-08-24,2021-06-30,9513931.27
2021-10-26,2021-09-30,10335972.77
2022-03-29,2021-12-31,12615095.91
2022-04-27,2022-03-31,11814099.46
2022-08-25,2022-06-30,5951441.48
2022-10-28,2022-09-30,6342845.19
2023-03-25,2022-12-31,47155913.78
2023-04-28,2023-03-31,28914100.6
2023-08-26,2023-06-30,54621613.13
2023-10-27,2023-09-30,29264632.32
2024-03-23,2023-12-31,127129402.79
2024-04-27,2024-03-31,96164599.63
2024-08-29,2024-06-30,92845636.88
2024-10-26,2024-09-30,76562898.29
2025-04-17,2024-12-31,133551045.39
2025-04-29,2025-03-31,45337313.56
2025-08-29,2025-06-30,110136612.16
2025-10-25,2025-09-30,16263454.6
