date,period,value
2020-04-25,2020-03-31,-28800000.0
2020-08-25,2020-06-30,-44640000.0
2020-10-24,2020-09-30,-33985156.0
2021-03-23,2020-12-31,-1263356.0
2021-04-27,2021-03-31,6627200.0
2021-08-24,2021-06-30,15325400.0
2021-10-26,2021-09-30,52189200.0
2022-03-29,2021-12-31,95266000.0
2022-04-27,2022-03-31,-13668600.0
2022-08-25,2022-06-30,83668400.0
2022-10-28,2022-09-30,104378400.0
2023-03-25,2022-12-31,52189200.0
2023-04-28,2023-03-31,11597600.0
2023-08-26,2023-06-30,-414200.0
2023-10-27,2023-09-30,-4142000.0
2024-03-23,2023-12-31,-57573800.0
2024-04-27,2024-03-31,12426000.0
2024-08-29,2024-06-30,-28994000.0
2024-10-26,2024-09-30,60887400.0
2025-04-17,2024-12-31,74141800.0
2025-04-29,2025-03-31,8698200.0
2025-08-29,2025-06-30,-12840200.0
2025-10-25,2025-09-30,16982200.0
