date,period,value
2020-04-25,2020-03-31,953645.41
2020-08-25,2020-06-30,1659618.6
2020-10-24,2020-09-30,2183633.98
2021-03-23,2020-12-31,3741649.12
2021-04-27,2021-03-31,1206817.49
2021-08-24,2021-06-30,1537802.62
2021-10-26,2021-09-30,4803623.74
2022-03-29,2021-12-31,18983541.68
2022-04-27,2022-03-31,3748715.86
2022-08-25,2022-06-30,20947899.79
2022-10-28,2022-09-30,63748246.08
2023-03-25,2022-12-31,62738405.16
2023-04-28,2023-03-31,4704022.87
2023-08-26,2023-06-30,17946942.57
2023-10-27,2023-09-30,30043160.75
2024-03-23,2023-12-31,39653344.59
2024-04-27,2024-03-31,7074890.94
2024-08-29,2024-06-30,21400329.73
2024-10-26,2024-09-30,36972158.35
2025-04-17,2024-12-31,44786486.63
2025-04-29,2025-03-31,8563252.81
2025-08-29,2025-06-30,24310322.38
2025-10-25,2025-09-30,43781005.2
