date,period,value
2020-04-25,2020-03-31,86209300.78
2020-08-25,2020-06-30,80291165.39
2020-10-24,2020-09-30,84475269.31
2021-03-23,2020-12-31,83483397.25
2021-04-27,2021-03-31,82144660.45
2021-08-24,2021-06-30,84280384.8
2021-10-26,2021-09-30,86426729.11
2022-03-29,2021-12-31,122962559.89
2022-04-27,2022-03-31,122798072.11
2022-08-25,2022-06-30,123588114.79
2022-10-28,2022-09-30,130175601.06
2023-03-25,2022-12-31,124394206.78
2023-04-28,2023-03-31,122427636.0
2023-08-26,2023-06-30,125331717.5
2023-10-27,2023-09-30,129753319.05
2024-03-23,2023-12-31,91656314.21
2024-04-27,2024-03-31,88450446.0
2024-08-29,2024-06-30,91009786.66
2024-10-26,2024-09-30,92495918.2
2025-04-17,2024-12-31,122019744.28
2025-04-29,2025-03-31,122575673.69
2025-08-29,2025-06-30,125828294.5
2025-10-25,2025-09-30,125648680.3
