date,period,value
2020-04-25,2020-03-31,2404234.0
2020-08-25,2020-06-30,1525104.0
2022-03-29,2021-12-31,12962754.04
2022-04-27,2022-03-31,674927.41
2022-08-25,2022-06-30,4147417.78
2022-10-28,2022-09-30,6549107.06
2023-03-25,2022-12-31,22696796.22
2023-04-28,2023-03-31,39805769.26
2023-08-26,2023-06-30,52822131.3
2023-10-27,2023-09-30,38473983.96
2024-03-23,2023-12-31,71110267.83
2024-04-27,2024-03-31,50832537.77
2024-08-29,2024-06-30,15639347.41
2024-10-26,2024-09-30,26156469.21
2025-04-17,2024-12-31,13052526.27
2025-04-29,2025-03-31,8180000.37
2025-08-29,2025-06-30,51000000.0
2025-10-25,2025-09-30,55039441.87
