date,period,value
2020-04-25,2020-03-31,85000000.0
2020-08-25,2020-06-30,350480000.0
2020-10-24,2020-09-30,350480000.0
2021-03-23,2020-12-31,527803082.09
2021-04-27,2021-03-31,318279159.4
2021-08-24,2021-06-30,538784159.4
2021-10-26,2021-09-30,584009159.4
2022-03-29,2021-12-31,3758206481.9
2022-04-27,2022-03-31,63225000.0
2022-08-25,2022-06-30,376500000.0
2022-10-28,2022-09-30,630608341.23
2023-03-25,2022-12-31,984144160.21
2023-04-28,2023-03-31,578715183.1
2023-08-26,2023-06-30,822862235.18
2023-10-27,2023-09-30,1205858020.19
2024-03-23,2023-12-31,1448280064.38
2024-04-27,2024-03-31,227260432.49
2024-08-29,2024-06-30,975073860.07
2024-10-26,2024-09-30,1589431550.76
2025-04-17,2024-12-31,2206453134.99
2025-04-29,2025-03-31,139360000.0
2025-08-29,2025-06-30,807674802.0
2025-10-25,2025-09-30,1559183443.67
