date,period,value
2020-04-25,2020-03-31,4070837.01
2020-08-25,2020-06-30,41141410.08
2020-10-24,2020-09-30,74687340.1
2021-03-23,2020-12-31,95965568.35
2021-04-27,2021-03-31,26869622.12
2021-08-24,2021-06-30,65893693.48
2021-10-26,2021-09-30,109560834.77
2022-03-29,2021-12-31,148384744.11
2022-04-27,2022-03-31,44363554.62
2022-08-25,2022-06-30,112784853.78
2022-10-28,2022-09-30,169585733.3
2023-03-25,2022-12-31,168396108.76
2023-04-28,2023-03-31,25977789.68
2023-08-26,2023-06-30,93363549.05
2023-10-27,2023-09-30,154695789.72
2024-03-23,2023-12-31,227200304.17
2024-04-27,2024-03-31,48009780.22
2024-08-29,2024-06-30,122736784.11
2024-10-26,2024-09-30,190538270.25
2025-04-17,2024-12-31,240632425.47
2025-04-29,2025-03-31,53481889.69
2025-08-29,2025-06-30,161237355.54
2025-10-25,2025-09-30,209586424.72
