date,period,value
2021-03-23,2020-12-31,-1275000.0
2022-03-29,2021-12-31,13979280.65
2022-04-27,2022-03-31,223174.19
2022-08-25,2022-06-30,31255133.89
2022-10-28,2022-09-30,53758039.39
2023-03-25,2022-12-31,6394213.74
2023-04-28,2023-03-31,-11173341.09
2023-08-26,2023-06-30,14686518.99
2023-10-27,2023-09-30,29703631.64
2024-03-23,2023-12-31,20658791.73
2024-04-27,2024-03-31,1471193.93
2024-08-29,2024-06-30,4202442.02
2024-10-26,2024-09-30,1963670.58
2025-04-17,2024-12-31,12794676.62
2025-04-29,2025-03-31,-2457417.42
2025-08-29,2025-06-30,-4034446.19
2025-10-25,2025-09-30,-6373196.93
