date,period,value
2020-04-25,2020-03-31,-54207.07
2020-08-25,2020-06-30,-476653.27
2020-10-24,2020-09-30,-254762.02
2021-03-23,2020-12-31,-12912126.27
2021-04-27,2021-03-31,-60157.83
2021-08-24,2021-06-30,-7297919.6
2021-10-26,2021-09-30,-6585295.22
2022-03-29,2021-12-31,340584891.49
2022-04-27,2022-03-31,934259.61
2022-08-25,2022-06-30,2388916.32
2022-10-28,2022-09-30,217637.28
2023-03-25,2022-12-31,-2133681.16
2023-04-28,2023-03-31,-134336.56
2023-08-26,2023-06-30,-286919.84
2023-10-27,2023-09-30,828884.69
2024-03-23,2023-12-31,14996352.19
2024-04-27,2024-03-31,202942.38
2024-08-29,2024-06-30,238880.39
2024-10-26,2024-09-30,-261170.72
2025-04-17,2024-12-31,-975753.22
2025-04-29,2025-03-31,87302.35
2025-08-29,2025-06-30,335127.66
2025-10-25,2025-09-30,5774209.46
