date,period,value
2020-04-25,2020-03-31,103248414.51
2020-08-25,2020-06-30,103248414.51
2020-10-24,2020-09-30,103248414.51
2021-03-23,2020-12-31,112356976.73
2021-04-27,2021-03-31,112356976.73
2021-08-24,2021-06-30,112356976.73
2021-10-26,2021-09-30,112356976.73
2022-03-29,2021-12-31,233453849.09
2022-04-27,2022-03-31,233453849.09
2022-08-25,2022-06-30,233453849.09
2022-10-28,2022-09-30,233453849.09
2023-03-25,2022-12-31,275978227.48
2023-04-28,2023-03-31,275978227.48
2023-08-26,2023-06-30,297646520.15
2023-10-27,2023-09-30,297646520.15
2024-03-23,2023-12-31,316640644.33
2024-04-27,2024-03-31,316640644.33
2024-08-29,2024-06-30,316640644.33
2024-10-26,2024-09-30,331525295.08
2025-04-17,2024-12-31,350111743.63
2025-04-29,2025-03-31,350111743.63
2025-08-29,2025-06-30,350111743.63
2025-10-25,2025-09-30,350111743.63
