date,period,value
2020-04-25,2020-03-31,10456956.54
2020-08-25,2020-06-30,26679177.44
2020-10-24,2020-09-30,68056873.95
2021-03-23,2020-12-31,103312130.88
2021-04-27,2021-03-31,10405111.9
2021-08-24,2021-06-30,22774015.14
2021-10-26,2021-09-30,30073996.72
2022-03-29,2021-12-31,648774988.77
2022-04-27,2022-03-31,6753016.94
2022-08-25,2022-06-30,7721863.31
2022-10-28,2022-09-30,13139595.47
2023-03-25,2022-12-31,15221276.55
2023-04-28,2023-03-31,35511532.19
2023-08-26,2023-06-30,42210563.67
2023-10-27,2023-09-30,43011797.8
2024-03-23,2023-12-31,74996448.96
2024-04-27,2024-03-31,20734958.73
2024-08-29,2024-06-30,22144043.68
2024-10-26,2024-09-30,40172878.61
2025-04-17,2024-12-31,35605483.0
2025-04-29,2025-03-31,89413758.45
2025-08-29,2025-06-30,14433575.61
2025-10-25,2025-09-30,140904857.67
