date,period,value
2020-04-29,2020-03-31,128456901.89
2020-08-27,2020-06-30,126286763.28
2020-10-29,2020-09-30,146449478.69
2021-04-29,2020-12-31,249737591.02
2021-04-29,2021-03-31,8465734.0
2021-08-09,2021-06-30,8465734.0
2021-10-28,2021-09-30,67995469.7
2022-04-20,2021-12-31,292591579.94
2022-04-20,2022-03-31,20023290.0
2022-08-20,2022-06-30,138318380.0
2022-10-26,2022-09-30,308297407.0
2023-04-29,2022-12-31,997566583.1
2023-04-29,2023-03-31,13713151.51
2023-08-18,2023-06-30,34641435.62
2023-10-28,2023-09-30,303893207.96
2024-04-30,2023-12-31,441046441.1
2024-04-30,2024-03-31,95629388.53
2024-08-24,2024-06-30,764268289.5
2024-10-28,2024-09-30,984924200.22
2025-04-29,2024-12-31,375126066.63
2025-04-29,2025-03-31,28733683.8
2025-08-26,2025-06-30,50011331.44
2025-10-28,2025-09-30,80113113.13
