date,period,value
2020-04-29,2020-03-31,35506671.48
2020-08-27,2020-06-30,88466464.8
2020-10-29,2020-09-30,137027697.04
2021-04-29,2020-12-31,198445319.42
2021-04-29,2021-03-31,28645632.2
2021-08-09,2021-06-30,60141716.7
2021-10-28,2021-09-30,95122913.83
2022-04-20,2021-12-31,133214184.49
2022-04-20,2022-03-31,46241022.95
2022-08-20,2022-06-30,101505209.66
2022-10-26,2022-09-30,157419993.57
2023-04-29,2022-12-31,197546964.1
2023-04-29,2023-03-31,70853763.0
2023-08-18,2023-06-30,107168838.56
2023-10-28,2023-09-30,147993959.92
2024-04-30,2023-12-31,232286904.14
2024-04-30,2024-03-31,39903687.92
2024-08-24,2024-06-30,87806751.53
2024-10-28,2024-09-30,137307835.31
2025-04-29,2024-12-31,203611264.9
2025-04-29,2025-03-31,51907810.61
2025-08-26,2025-06-30,119043053.23
2025-10-28,2025-09-30,165554457.91
