date,period,value
2020-04-29,2020-03-31,110266793.44
2020-08-27,2020-06-30,119980124.33
2020-10-29,2020-09-30,72822861.72
2021-04-29,2020-12-31,30584296.74
2021-04-29,2021-03-31,204025670.93
2021-08-09,2021-06-30,417533532.45
2021-10-28,2021-09-30,618967144.86
2022-04-20,2021-12-31,720445496.21
2022-04-20,2022-03-31,81488771.2
2022-08-20,2022-06-30,446840605.87
2022-10-26,2022-09-30,548895801.93
2023-04-29,2022-12-31,406910340.96
2023-04-29,2023-03-31,4367126.59
2023-08-18,2023-06-30,62623518.27
2023-10-28,2023-09-30,70475104.46
2024-04-30,2023-12-31,-213706707.08
2024-04-30,2024-03-31,-24673907.33
2024-08-24,2024-06-30,127964129.81
2024-10-28,2024-09-30,219218277.11
2025-04-29,2024-12-31,229607758.34
2025-04-29,2025-03-31,125985335.72
2025-08-26,2025-06-30,300824148.85
2025-10-28,2025-09-30,436533570.06
